# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: my_instrument.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1714077460798768
# Directory: /home/tbvanderwoude/repos/bep/my_instrument_6
# Nodes: 4
# Param: wavelength=2.165
# Param: delta_wavelength=0.02
# Param: By=0.00468
# Date: Thu Apr 25 22:40:45 2024 (1714077645)
# type: array_1d(1001)
# Source: my_instrument (my_instrument.instr)
# component: PSD
# position: 0 0 5
# title: PSD monitor
# Ncount: 100000000
# filename: PSD.dat
# statistics: X0=0.000549928; dX=0.283753;
# signal: Min=0; Max=1.76613e-10; Mean=7.85881e-11;
# values: 7.86666e-08 9.68777e-12 1e+08
# xvar: Y 
# yvar: (I,Ierr)
# xlabel: Y position [cm]
# ylabel: Y
# xlimits: -0.55 0.55
# variables: Y  I I_err N
# Data [PSD/PSD.dat] I:
-0.5065934066 0 0 0 
-0.5054945055 0 0 0 
-0.5043956044 0 0 0 
-0.5032967033 0 0 0 
-0.5021978022 0 0 0 
-0.5010989011 0 0 0 
-0.5 2.487862833e-11 1.223363829e-13 54926 
-0.4989010989 4.438896146e-11 1.572393145e-13 110090 
-0.4978021978 3.722869764e-11 1.360828222e-13 109812 
-0.4967032967 3.091737157e-11 1.169423744e-13 110185 
-0.4956043956 2.50660651e-11 9.889254007e-14 109872 
-0.4945054945 1.996467768e-11 8.237583601e-14 110010 
-0.4934065934 1.559169001e-11 6.764461706e-14 110087 
-0.4923076923 1.1869937e-11 5.401718215e-14 109946 
-0.4912087912 9.192438957e-12 4.328525901e-14 110226 
-0.4901098901 7.252246266e-12 3.442414662e-14 109948 
-0.489010989 6.262750365e-12 2.921791718e-14 110134 
-0.4879120879 6.205788706e-12 2.864546536e-14 110236 
-0.4868131868 6.952150644e-12 3.265334616e-14 109769 
-0.4857142857 8.658537448e-12 4.054033825e-14 110095 
-0.4846153846 1.120120635e-11 5.089574122e-14 110228 
-0.4835164835 1.466925056e-11 6.362073086e-14 109847 
-0.4824175824 1.88682548e-11 7.777625534e-14 109791 
-0.4813186813 2.387631635e-11 9.412685618e-14 109407 
-0.4802197802 2.925286626e-11 1.107095622e-13 109397 
-0.4791208791 3.570492073e-11 1.298724112e-13 109777 
-0.478021978 4.263050414e-11 1.505666016e-13 109431 
-0.4769230769 5.033760203e-11 1.727454695e-13 110070 
-0.4758241758 5.778588366e-11 1.946333941e-13 109492 
-0.4747252747 6.607216468e-11 2.183602084e-13 109778 
-0.4736263736 7.481067326e-11 2.429417933e-13 110258 
-0.4725274725 8.288461803e-11 2.665581919e-13 109635 
-0.4714285714 9.213677606e-11 2.921761223e-13 110330 
-0.4703296703 9.988161122e-11 3.153175781e-13 109343 
-0.4692307692 1.085085841e-10 3.39336829e-13 109707 
-0.4681318681 1.168257073e-10 3.62985217e-13 109679 
-0.467032967 1.249384879e-10 3.857678547e-13 109776 
-0.4659340659 1.319838372e-10 4.062985913e-13 109471 
-0.4648351648 1.39478184e-10 4.269242058e-13 109833 
-0.4637362637 1.467452091e-10 4.46595414e-13 110355 
-0.4626373626 1.518466681e-10 4.619306108e-13 109852 
-0.4615384615 1.561025612e-10 4.750616384e-13 109261 
-0.4604395604 1.613481207e-10 4.888032685e-13 109864 
-0.4593406593 1.639387596e-10 4.974058862e-13 109222 
-0.4582417582 1.671308792e-10 5.057496351e-13 109585 
-0.4571428571 1.699979599e-10 5.124927461e-13 110260 
-0.456043956 1.701763497e-10 5.140141559e-13 109765 
-0.4549450549 1.705481813e-10 5.146179671e-13 109983 
-0.4538461538 1.687944152e-10 5.107711156e-13 109428 
-0.4527472527 1.680241289e-10 5.072735806e-13 110069 
-0.4516483516 1.645288844e-10 4.983804946e-13 109550 
-0.4505494505 1.614349345e-10 4.890601276e-13 109815 
-0.4494505495 1.578267653e-10 4.777504247e-13 110368 
-0.4483516484 1.512341316e-10 4.610635434e-13 109242 
-0.4472527473 1.450861166e-10 4.437827434e-13 109070 
-0.4461538462 1.394740447e-10 4.265860085e-13 109752 
-0.4450549451 1.326771647e-10 4.071085452e-13 109796 
-0.443956044 1.250750071e-10 3.853062017e-13 109856 
-0.4428571429 1.168741524e-10 3.62173054e-13 109651 
-0.4417582418 1.0899455e-10 3.391854252e-13 109949 
-0.4406593407 1.00541324e-10 3.148687392e-13 110097 
-0.4395604396 9.213260721e-11 2.906282869e-13 110293 
-0.4384615385 8.295662854e-11 2.645383348e-13 109863 
-0.4373626374 7.464606614e-11 2.402333125e-13 110466 
-0.4362637363 6.56805425e-11 2.147343124e-13 109815 
-0.4351648352 5.775901969e-11 1.913900116e-13 110463 
-0.4340659341 4.925113718e-11 1.671643853e-13 109333 
-0.432967033 4.191922582e-11 1.452777801e-13 109900 
-0.4318681319 3.516254438e-11 1.250925868e-13 110402 
-0.4307692308 2.84526745e-11 1.051476799e-13 109614 
-0.4296703297 2.271585923e-11 8.737997559e-14 109818 
-0.4285714286 1.770114379e-11 7.138871416e-14 110039 
-0.4274725275 1.333786069e-11 5.690632255e-14 110141 
-0.4263736264 9.875047174e-12 4.452961453e-14 110153 
-0.4252747253 7.201005957e-12 3.394083866e-14 109619 
-0.4241758242 5.503317535e-12 2.617115536e-14 109731 
-0.4230769231 4.721049326e-12 2.197770425e-14 110017 
-0.421978022 4.800403991e-12 2.24032162e-14 109747 
-0.4208791209 5.825745815e-12 2.758404145e-14 109549 
-0.4197802198 7.800210533e-12 3.606231395e-14 110009 
-0.4186813187 1.064152798e-11 4.676897179e-14 110616 
-0.4175824176 1.430590321e-11 5.957094704e-14 110068 
-0.4164835165 1.872201952e-11 7.376125542e-14 109938 
-0.4153846154 2.397631503e-11 9.018762579e-14 109716 
-0.4142857143 3.011099488e-11 1.0877947e-13 109964 
-0.4131868132 3.682929861e-11 1.287145693e-13 110378 
-0.4120879121 4.393896419e-11 1.497441731e-13 109941 
-0.410989011 5.146003899e-11 1.716165866e-13 109930 
-0.4098901099 5.947092476e-11 1.949953177e-13 109829 
-0.4087912088 6.82606251e-11 2.200387277e-13 110279 
-0.4076923077 7.702628355e-11 2.451961586e-13 110468 
-0.4065934066 8.541898426e-11 2.699771885e-13 109873 
-0.4054945055 9.366987982e-11 2.943045364e-13 109308 
-0.4043956044 1.023212965e-10 3.194485597e-13 109214 
-0.4032967033 1.116759237e-10 3.454212654e-13 109983 
-0.4021978022 1.201573108e-10 3.694032691e-13 110203 
-0.4010989011 1.279561217e-10 3.922272223e-13 109952 
-0.4 1.356903132e-10 4.142348603e-13 110104 
-0.3989010989 1.430358456e-10 4.348753416e-13 110358 
-0.3978021978 1.488961227e-10 4.524176658e-13 109963 
-0.3967032967 1.540344356e-10 4.680147652e-13 109529 
-0.3956043956 1.600145373e-10 4.83852623e-13 110233 
-0.3945054945 1.634350366e-10 4.948239037e-13 109669 
-0.3934065934 1.668849952e-10 5.046155261e-13 109738 
-0.3923076923 1.693969296e-10 5.118085408e-13 109761 
-0.3912087912 1.712705958e-10 5.167999052e-13 109951 
-0.3901098901 1.722506239e-10 5.191744364e-13 110158 
-0.389010989 1.710426834e-10 5.169838096e-13 109555 
-0.3879120879 1.706839878e-10 5.147848926e-13 110097 
-0.3868131868 1.678842082e-10 5.076603803e-13 109648 
-0.3857142857 1.65615648e-10 5.001457282e-13 110108 
-0.3846153846 1.60526557e-10 4.869803429e-13 109349 
-0.3835164835 1.574193685e-10 4.759707676e-13 110381 
-0.3824175824 1.50748248e-10 4.583815806e-13 109500 
-0.3813186813 1.457031334e-10 4.422281681e-13 110339 
-0.3802197802 1.380872809e-10 4.214210472e-13 109658 
-0.3791208791 1.310469845e-10 4.005191829e-13 109955 
-0.378021978 1.223945513e-10 3.763872208e-13 109349 
-0.3769230769 1.156092029e-10 3.548726951e-13 110631 
-0.3758241758 1.069914412e-10 3.29880053e-13 110635 
-0.3747252747 9.770504193e-11 3.035650068e-13 110159 
-0.3736263736 8.870032474e-11 2.779119303e-13 109711 
-0.3725274725 8.023720911e-11 2.524909348e-13 110509 
-0.3714285714 7.078114645e-11 2.259026899e-13 109396 
-0.3703296703 6.220279286e-11 2.008086308e-13 109345 
-0.3692307692 5.410985058e-11 1.767224051e-13 109865 
-0.3681318681 4.616332939e-11 1.532576183e-13 109959 
-0.367032967 3.879723626e-11 1.314885663e-13 110308 
-0.3659340659 3.164530574e-11 1.103089971e-13 109947 
-0.3648351648 2.534697828e-11 9.120521164e-14 109974 
-0.3637362637 1.965923594e-11 7.391316062e-14 109560 
-0.3626373626 1.48960011e-11 5.880687523e-14 110266 
-0.3615384615 1.07700237e-11 4.527173922e-14 110215 
-0.3604395604 7.522331423e-12 3.393342146e-14 109359 
-0.3593406593 5.231378538e-12 2.476869156e-14 109704 
-0.3582417582 3.832358095e-12 1.819326354e-14 110100 
-0.3571428571 3.365505459e-12 1.560829437e-14 110112 
-0.356043956 3.825903386e-12 1.800602934e-14 109776 
-0.3549450549 5.239321113e-12 2.453784359e-14 109513 
-0.3538461538 7.514195439e-12 3.348062083e-14 109262 
-0.3527472527 1.086949832e-11 4.501659268e-14 109983 
-0.3516483516 1.480056044e-11 5.791081543e-14 109596 
-0.3505494505 1.989432506e-11 7.350675613e-14 110272 
-0.3494505495 2.532301411e-11 9.017360969e-14 109481 
-0.3483516484 3.190011073e-11 1.097076317e-13 110159 
-0.3472527473 3.878472735e-11 1.301005693e-13 109974 
-0.3461538462 4.633131888e-11 1.521826996e-13 110120 
-0.3450549451 5.44804358e-11 1.759995134e-13 110328 
-0.343956044 6.257817266e-11 2.001332948e-13 109619 
-0.3428571429 7.130942727e-11 2.255313464e-13 109749 
-0.3417582418 8.02822742e-11 2.516347343e-13 109857 
-0.3406593407 8.90839982e-11 2.777450296e-13 109513 
-0.3395604396 9.844267754e-11 3.040777857e-13 110250 
-0.3384615385 1.066932218e-10 3.288914891e-13 109697 
-0.3373626374 1.156609706e-10 3.547877779e-13 109847 
-0.3362637363 1.235524374e-10 3.784538456e-13 109443 
-0.3351648352 1.314317121e-10 4.012442838e-13 109588 
-0.3340659341 1.392215476e-10 4.23386209e-13 109912 
-0.332967033 1.463231617e-10 4.438884762e-13 110026 
-0.3318681319 1.524678252e-10 4.618355542e-13 110004 
-0.3307692308 1.569153913e-10 4.762605986e-13 109277 
-0.3296703297 1.625872989e-10 4.915015199e-13 109929 
-0.3285714286 1.66052978e-10 5.023227646e-13 109593 
-0.3274725275 1.695079918e-10 5.117106645e-13 109920 
-0.3263736264 1.707174421e-10 5.165632721e-13 109320 
-0.3252747253 1.71928654e-10 5.200605359e-13 109342 
-0.3241758242 1.724847371e-10 5.212076156e-13 109557 
-0.3230769231 1.721819668e-10 5.197196328e-13 109827 
-0.321978022 1.710675724e-10 5.157112789e-13 110168 
-0.3208791209 1.667152074e-10 5.054582653e-13 109026 
-0.3197802198 1.645189224e-10 4.972463175e-13 109851 
-0.3186813187 1.60586712e-10 4.850764752e-13 110169 
-0.3175824176 1.550845548e-10 4.694884206e-13 109920 
-0.3164835165 1.484874071e-10 4.512312427e-13 109366 
-0.3153846154 1.421572098e-10 4.323923456e-13 109499 
-0.3142857143 1.357615686e-10 4.124719771e-13 110154 
-0.3131868132 1.271578574e-10 3.885259388e-13 109369 
-0.3120879121 1.202032347e-10 3.664035808e-13 110479 
-0.310989011 1.113264453e-10 3.406773267e-13 110276 
-0.3098901099 1.02615006e-10 3.149877996e-13 110404 
-0.3087912088 9.371419052e-11 2.888229923e-13 110449 
-0.3076923077 8.379139934e-11 2.60677153e-13 109519 
-0.3065934066 7.536417356e-11 2.352299409e-13 110137 
-0.3054945055 6.627352485e-11 2.087217251e-13 109846 
-0.3043956044 5.788102754e-11 1.836770199e-13 110198 
-0.3032967033 4.9200669e-11 1.585739584e-13 109355 
-0.3021978022 4.173741543e-11 1.359626662e-13 110278 
-0.3010989011 3.423596878e-11 1.138690293e-13 109810 
-0.3 2.743904801e-11 9.344668401e-14 109883 
-0.2989010989 2.138748531e-11 7.52821613e-14 109704 
-0.2978021978 1.608936013e-11 5.907134489e-14 109744 
-0.2967032967 1.15738514e-11 4.49889639e-14 109659 
-0.2956043956 7.90206698e-12 3.290436457e-14 110237 
-0.2945054945 5.097299034e-12 2.304583823e-14 109888 
-0.2934065934 3.293173462e-12 1.573731197e-14 110347 
-0.2923076923 2.37465329e-12 1.12021448e-14 109688 
-0.2912087912 2.432640273e-12 1.145447265e-14 109677 
-0.2901098901 3.438570644e-12 1.622944294e-14 109991 
-0.289010989 5.4052121e-12 2.386985078e-14 110431 
-0.2879120879 8.264908737e-12 3.37582902e-14 109889 
-0.2868131868 1.206969981e-11 4.585768987e-14 110133 
-0.2857142857 1.663660989e-11 6.008218394e-14 109614 
-0.2846153846 2.203031371e-11 7.642052637e-14 109436 
-0.2835164835 2.825740025e-11 9.488288021e-14 109897 
-0.2824175824 3.4964769e-11 1.150049054e-13 109585 
-0.2813186813 4.22433563e-11 1.368129896e-13 109149 
-0.2802197802 5.051789872e-11 1.606823704e-13 110100 
-0.2791208791 5.903476685e-11 1.856506369e-13 110362 
-0.278021978 6.772610792e-11 2.111718745e-13 110411 
-0.2769230769 7.629819666e-11 2.370104011e-13 109753 
-0.2758241758 8.554506309e-11 2.640262636e-13 109959 
-0.2747252747 9.464292394e-11 2.907974296e-13 109990 
-0.2736263736 1.034081054e-10 3.170432431e-13 109661 
-0.2725274725 1.123897234e-10 3.433010435e-13 109821 
-0.2714285714 1.208749569e-10 3.685031781e-13 109718 
-0.2703296703 1.284913372e-10 3.915374801e-13 109360 
-0.2692307692 1.367568145e-10 4.15328343e-13 109733 
-0.2681318681 1.443115396e-10 4.370557277e-13 110025 
-0.267032967 1.507990175e-10 4.564164511e-13 109908 
-0.2659340659 1.572370135e-10 4.744726803e-13 110367 
-0.2648351648 1.614054719e-10 4.881163893e-13 109718 
-0.2637362637 1.659479552e-10 5.011748324e-13 109882 
-0.2626373626 1.68678904e-10 5.102052349e-13 109446 
-0.2615384615 1.708786203e-10 5.171292757e-13 109263 
-0.2604395604 1.732582056e-10 5.229658874e-13 109792 
-0.2593406593 1.735921886e-10 5.243201452e-13 109631 
-0.2582417582 1.744959535e-10 5.251291815e-13 110444 
-0.2571428571 1.721997877e-10 5.197414135e-13 109832 
-0.256043956 1.705543487e-10 5.139730089e-13 110233 
-0.2549450549 1.661957476e-10 5.027489582e-13 109482 
-0.2538461538 1.629128516e-10 4.91794252e-13 110049 
-0.2527472527 1.580636734e-10 4.773605019e-13 110095 
-0.2516483516 1.510662178e-10 4.584889904e-13 109184 
-0.2505494505 1.455306784e-10 4.407854632e-13 109837 
-0.2494505495 1.393747093e-10 4.212683444e-13 110539 
-0.2483516484 1.305699374e-10 3.968079058e-13 109633 
-0.2472527473 1.231493586e-10 3.738206954e-13 110234 
-0.2461538462 1.140405024e-10 3.47504934e-13 109805 
-0.2450549451 1.045074684e-10 3.201782072e-13 109123 
-0.243956044 9.665962066e-11 2.953447309e-13 110260 
-0.2428571429 8.742004308e-11 2.680232848e-13 110215 
-0.2417582418 7.803812696e-11 2.40495657e-13 109910 
-0.2406593407 6.886402243e-11 2.134161591e-13 109665 
-0.2395604396 6.038986195e-11 1.877009319e-13 110378 
-0.2384615385 5.171044811e-11 1.622497719e-13 109917 
-0.2373626374 4.358052137e-11 1.379233604e-13 110047 
-0.2362637363 3.586549854e-11 1.150929094e-13 109753 
-0.2351648352 2.904809317e-11 9.437890145e-14 110452 
-0.2340659341 2.258696401e-11 7.523284669e-14 109894 
-0.232967033 1.692626018e-11 5.814530708e-14 109748 
-0.2318681319 1.209320462e-11 4.343837063e-14 109479 
-0.2307692308 8.09516642e-12 3.092165968e-14 109893 
-0.2296703297 5.062115057e-12 2.106627439e-14 110193 
-0.2285714286 2.880345515e-12 1.327231041e-14 109779 
-0.2274725275 1.667150117e-12 8.022395163e-15 109694 
-0.2263736264 1.445251394e-12 6.740976586e-15 110143 
-0.2252747253 2.182383458e-12 1.026749594e-14 109898 
-0.2241758242 3.922077507e-12 1.682214234e-14 110606 
-0.2230769231 6.533805796e-12 2.552965993e-14 109913 
-0.221978022 1.018957303e-11 3.684053568e-14 110796 
-0.2208791209 1.450997094e-11 5.014710904e-14 109538 
-0.2197802198 1.979177035e-11 6.611718959e-14 109573 
-0.2186813187 2.578832687e-11 8.405399771e-14 109620 
-0.2175824176 3.265065502e-11 1.043257387e-13 110139 
-0.2164835165 3.985849334e-11 1.260365551e-13 109562 
-0.2153846154 4.77882387e-11 1.495732003e-13 109695 
-0.2142857143 5.607701564e-11 1.743914756e-13 109533 
-0.2131868132 6.496426838e-11 2.005253648e-13 109883 
-0.2120879121 7.403916707e-11 2.272914512e-13 110117 
-0.210989011 8.327665955e-11 2.547631586e-13 110097 
-0.2098901099 9.202414016e-11 2.814685056e-13 109499 
-0.2087912088 1.015404791e-10 3.090401519e-13 110060 
-0.2076923077 1.107420261e-10 3.362255613e-13 110169 
-0.2065934066 1.191664188e-10 3.618041383e-13 109823 
-0.2054945055 1.269460045e-10 3.858209572e-13 109325 
-0.2043956044 1.356536667e-10 4.105601422e-13 109993 
-0.2032967033 1.429154389e-10 4.324010738e-13 109874 
-0.2021978022 1.495107814e-10 4.524229237e-13 109677 
-0.2010989011 1.548075851e-10 4.694036592e-13 109102 
-0.2 1.612190741e-10 4.86916083e-13 109864 
-0.1989010989 1.654350021e-10 4.999263475e-13 109659 
-0.1978021978 1.695210626e-10 5.114699574e-13 109942 
-0.1967032967 1.728553844e-10 5.204895103e-13 110338 
-0.1956043956 1.749173154e-10 5.262022607e-13 110518 
-0.1945054945 1.741469133e-10 5.262203919e-13 109527 
-0.1934065934 1.739971906e-10 5.257281786e-13 109546 
-0.1923076923 1.737702663e-10 5.236867386e-13 110131 
-0.1912087912 1.713483127e-10 5.169167378e-13 109937 
-0.1901098901 1.677123153e-10 5.068915156e-13 109573 
-0.189010989 1.641004887e-10 4.955805952e-13 109809 
-0.1879120879 1.592194187e-10 4.811662761e-13 109736 
-0.1868131868 1.531610914e-10 4.637177506e-13 109421 
-0.1857142857 1.472464887e-10 4.452840201e-13 109792 
-0.1846153846 1.399857072e-10 4.240336434e-13 109561 
-0.1835164835 1.335197579e-10 4.029064126e-13 110557 
-0.1824175824 1.247291592e-10 3.775671667e-13 110057 
-0.1813186813 1.161249117e-10 3.518706847e-13 110060 
-0.1802197802 1.073505833e-10 3.254400718e-13 110220 
-0.1791208791 9.851051544e-11 2.987346393e-13 110472 
-0.178021978 8.864141198e-11 2.700722972e-13 109813 
-0.1769230769 7.968932286e-11 2.429766085e-13 110108 
-0.1758241758 7.034693205e-11 2.152445968e-13 109908 
-0.1747252747 6.125509371e-11 1.883082897e-13 109585 
-0.1736263736 5.275268559e-11 1.62552451e-13 109962 
-0.1725274725 4.445837123e-11 1.377588203e-13 109874 
-0.1714285714 3.672896631e-11 1.145589167e-13 109949 
-0.1703296703 2.950340166e-11 9.289240033e-14 109939 
-0.1692307692 2.293370763e-11 7.319677471e-14 109784 
-0.1681318681 1.715078081e-11 5.576312814e-14 109734 
-0.167032967 1.211697655e-11 4.059351593e-14 109641 
-0.1659340659 7.990318237e-12 2.801323218e-14 109428 
-0.1648351648 4.775359555e-12 1.798691002e-14 109816 
-0.1637362637 2.42985728e-12 1.032969314e-14 109413 
-0.1626373626 1.11145316e-12 5.32743901e-15 109167 
-0.1615384615 7.538801934e-13 3.552780267e-15 109619 
-0.1604395604 1.372160686e-12 6.388160161e-15 109165 
-0.1593406593 2.996808902e-12 1.206879446e-14 110562 
-0.1582417582 5.556866358e-12 2.016337446e-14 110120 
-0.1571428571 9.070334845e-12 3.086004152e-14 110293 
-0.156043956 1.347745992e-11 4.408590648e-14 110584 
-0.1549450549 1.86937564e-11 5.977236952e-14 110193 
-0.1538461538 2.461922409e-11 7.767656231e-14 109659 
-0.1527472527 3.12960135e-11 9.772161899e-14 109526 
-0.1516483516 3.888237517e-11 1.201341527e-13 110168 
-0.1505494505 4.675012134e-11 1.437616511e-13 109991 
-0.1494505495 5.546836147e-11 1.693733975e-13 110609 
-0.1483516484 6.411905574e-11 1.954463455e-13 110289 
-0.1472527473 7.305935653e-11 2.223589088e-13 110072 
-0.1461538462 8.242673851e-11 2.502190959e-13 110220 
-0.1450549451 9.132916371e-11 2.774734402e-13 109687 
-0.143956044 1.005602538e-10 3.050841443e-13 109730 
-0.1428571429 1.105233649e-10 3.337067506e-13 110560 
-0.1417582418 1.187816652e-10 3.592977819e-13 109976 
-0.1406593407 1.266425924e-10 3.837836026e-13 109424 
-0.1395604396 1.354674396e-10 4.09089162e-13 110072 
-0.1384615385 1.431471142e-10 4.319540942e-13 110137 
-0.1373626374 1.49650147e-10 4.520897475e-13 109806 
-0.1362637363 1.558071087e-10 4.705868728e-13 109789 
-0.1351648352 1.624596717e-10 4.887606712e-13 110600 
-0.1340659341 1.665791524e-10 5.01814677e-13 110268 
-0.132967033 1.684760693e-10 5.102273049e-13 109074 
-0.1318681319 1.725217409e-10 5.205249437e-13 109873 
-0.1307692308 1.748997915e-10 5.268617053e-13 110209 
-0.1296703297 1.754633521e-10 5.289981101e-13 110020 
-0.1285714286 1.749836121e-10 5.280866798e-13 109798 
-0.1274725275 1.740152571e-10 5.249645304e-13 109889 
-0.1263736264 1.722928958e-10 5.19237611e-13 110128 
-0.1252747253 1.684359479e-10 5.088672866e-13 109607 
-0.1241758242 1.642905909e-10 4.967170472e-13 109469 
-0.1230769231 1.599609619e-10 4.828956797e-13 109836 
-0.121978022 1.554590336e-10 4.677273895e-13 110620 
-0.1208791209 1.478307043e-10 4.465925352e-13 109773 
-0.1197802198 1.403330271e-10 4.247207748e-13 109429 
-0.1186813187 1.331363689e-10 4.023056282e-13 109848 
-0.1175824176 1.25264358e-10 3.781331467e-13 110153 
-0.1164835165 1.163005171e-10 3.517739493e-13 109810 
-0.1153846154 1.069804075e-10 3.242347584e-13 109486 
-0.1142857143 9.861460866e-11 2.978694073e-13 110365 
-0.1131868132 8.909591312e-11 2.69561752e-13 110167 
-0.1120879121 7.921717064e-11 2.406971086e-13 109428 
-0.110989011 7.000120088e-11 2.12997833e-13 109365 
-0.1098901099 6.166883433e-11 1.869604326e-13 110477 
-0.1087912088 5.265660051e-11 1.60193272e-13 110102 
-0.1076923077 4.420732222e-11 1.350051362e-13 109755 
-0.1065934066 3.64206654e-11 1.114706747e-13 109929 
-0.1054945055 2.899421454e-11 8.940907849e-14 109208 
-0.1043956044 2.257068947e-11 6.983775766e-14 109778 
-0.1032967033 1.683289723e-11 5.23993816e-14 110415 
-0.1021978022 1.174470063e-11 3.711842883e-14 110134 
-0.1010989011 7.527373089e-12 2.444802541e-14 109660 
-0.1 4.268914894e-12 1.45261375e-14 109524 
-0.0989010989 1.986319773e-12 7.458227171e-15 109916 
-0.0978021978 6.59221707e-13 3.011536399e-15 110221 
-0.0967032967 3.195861529e-13 1.497385484e-15 110434 
-0.0956043956 9.811718161e-13 4.080108077e-15 110334 
-0.09450549451 2.61667432e-12 9.285895349e-15 110016 
-0.09340659341 5.267085723e-12 1.733101881e-14 110234 
-0.09230769231 8.775499884e-12 2.797975221e-14 109536 
-0.09120879121 1.3268831e-11 4.144215261e-14 109904 
-0.09010989011 1.847802663e-11 5.721665174e-14 109434 
-0.08901098901 2.481581413e-11 7.592560691e-14 110538 
-0.08791208791 3.137887472e-11 9.60108031e-14 109542 
-0.08681318681 3.883682527e-11 1.184800383e-13 109523 
-0.08571428571 4.669026062e-11 1.422834201e-13 109270 
-0.08461538462 5.547810303e-11 1.682438972e-13 109966 
-0.08351648352 6.438055447e-11 1.950088853e-13 109973 
-0.08241758242 7.3242254e-11 2.220463988e-13 109563 
-0.08131868132 8.237811431e-11 2.497550744e-13 109398 
-0.08021978022 9.209727411e-11 2.784365827e-13 109886 
-0.07912087912 1.011978299e-10 3.061435909e-13 109649 
-0.07802197802 1.103286506e-10 3.336329488e-13 109653 
-0.07692307692 1.204212446e-10 3.622094668e-13 110767 
-0.07582417582 1.277789622e-10 3.861455962e-13 109682 
-0.07472527473 1.358408964e-10 4.10438201e-13 109676 
-0.07362637363 1.437642335e-10 4.337081195e-13 109982 
-0.07252747253 1.505070454e-10 4.542304983e-13 109866 
-0.07142857143 1.570932811e-10 4.734625317e-13 110143 
-0.07032967033 1.62048385e-10 4.890549851e-13 109829 
-0.06923076923 1.669032023e-10 5.032435104e-13 110018 
-0.06813186813 1.704292314e-10 5.140572951e-13 109930 
-0.06703296703 1.725595745e-10 5.213781552e-13 109546 
-0.06593406593 1.76311951e-10 5.296730091e-13 110804 
-0.06483516484 1.753106438e-10 5.293163242e-13 109695 
-0.06373626374 1.754613093e-10 5.291914586e-13 109936 
-0.06263736264 1.743659372e-10 5.256860189e-13 110023 
-0.06153846154 1.722292985e-10 5.191302629e-13 110076 
-0.06043956044 1.688151663e-10 5.092177015e-13 109919 
-0.05934065934 1.646794542e-10 4.967935631e-13 109905 
-0.05824175824 1.589162521e-10 4.806208404e-13 109361 
-0.05714285714 1.550631065e-10 4.661427976e-13 110703 
-0.05604395604 1.467704177e-10 4.437457245e-13 109458 
-0.05494505495 1.401245558e-10 4.228468727e-13 109893 
-0.05384615385 1.321181961e-10 3.989788844e-13 109752 
-0.05274725275 1.235572156e-10 3.735378722e-13 109533 
-0.05164835165 1.14505044e-10 3.467178849e-13 109215 
-0.05054945055 1.061382407e-10 3.205214247e-13 109834 
-0.04945054945 9.699048893e-11 2.92718197e-13 110007 
-0.04835164835 8.721866612e-11 2.638900249e-13 109499 
-0.04725274725 7.84219741e-11 2.3654324e-13 110231 
-0.04615384615 6.889352508e-11 2.082254718e-13 109848 
