# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: my_instrument.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1714075121510974
# Directory: /home/tbvanderwoude/repos/bep/my_instrument_3
# Nodes: 4
# Param: wavelength=2.165
# Param: delta_wavelength=0.02
# Param: By=0.00468
# Date: Thu Apr 25 22:01:52 2024 (1714075312)
# type: array_1d(1001)
# Source: my_instrument (my_instrument.instr)
# component: PSD
# position: 0 0 5
# title: PSD monitor
# Ncount: 100000000
# filename: PSD.dat
# statistics: X0=0.000407504; dX=0.283854;
# signal: Min=1.08983e-14; Max=1.66232e-10; Mean=7.79993e-11;
# values: 7.80773e-08 1.57108e-11 9.52171e+07
# xvar: Y 
# yvar: (I,Ierr)
# xlabel: Y position [cm]
# ylabel: Y
# xlimits: -0.55 0.55
# variables: Y  I I_err N
# Data [PSD/PSD.dat] I:
-0.4483516484 1.440554485e-10 7.427084585e-13 103978 
-0.4472527473 1.387086062e-10 7.161957794e-13 104124 
-0.4461538462 1.337799672e-10 6.911869807e-13 103945 
-0.4450549451 1.255167387e-10 6.513762408e-13 104115 
-0.443956044 1.199083349e-10 6.224247224e-13 104352 
-0.4428571429 1.126216673e-10 5.865587675e-13 104067 
-0.4417582418 1.048182305e-10 5.490480938e-13 104335 
-0.4406593407 9.893409564e-11 5.161872898e-13 104692 
-0.4395604396 9.065858791e-11 4.763154129e-13 104476 
-0.4384615385 8.325994095e-11 4.394945145e-13 105083 
-0.4373626374 7.494755203e-11 3.980245199e-13 104720 
-0.4362637363 6.721549176e-11 3.602549467e-13 104322 
-0.4351648352 6.050176798e-11 3.253758654e-13 104681 
-0.4340659341 5.379448093e-11 2.911115031e-13 105061 
-0.432967033 4.664782348e-11 2.567041081e-13 104224 
-0.4318681319 4.063106238e-11 2.271705879e-13 103907 
-0.4307692308 3.466395035e-11 1.960015135e-13 104543 
-0.4296703297 2.990318899e-11 1.721925856e-13 104975 
-0.4285714286 2.547091439e-11 1.496479095e-13 104311 
-0.4274725275 2.182472815e-11 1.326073351e-13 104903 
-0.4263736264 1.872230082e-11 1.173579713e-13 104430 
-0.4252747253 1.646657931e-11 1.077889773e-13 104875 
-0.4241758242 1.492113903e-11 9.819423499e-14 104555 
-0.4230769231 1.405928748e-11 9.252568854e-14 104033 
-0.421978022 1.435286064e-11 9.375655283e-14 104940 
-0.4208791209 1.511371357e-11 9.943427494e-14 103858 
-0.4197802198 1.67590837e-11 1.074196232e-13 104472 
-0.4186813187 1.919572707e-11 1.175773979e-13 104443 
-0.4175824176 2.262922444e-11 1.385760434e-13 105050 
-0.4164835165 2.675006746e-11 1.550951949e-13 105074 
-0.4153846154 3.147459703e-11 1.786957574e-13 104535 
-0.4142857143 3.623716316e-11 2.026128556e-13 104189 
-0.4131868132 4.230797119e-11 2.325247497e-13 104556 
-0.4120879121 4.87762337e-11 2.649565166e-13 105250 
-0.410989011 5.501429043e-11 2.96574947e-13 104035 
-0.4098901099 6.2756954e-11 3.35299171e-13 104565 
-0.4087912088 6.982897005e-11 3.70162229e-13 104475 
-0.4076923077 7.770360831e-11 4.088639147e-13 104844 
-0.4065934066 8.476373838e-11 4.450831465e-13 104512 
-0.4054945055 9.280091096e-11 4.850654511e-13 104431 
-0.4043956044 1.005770241e-10 5.23294316e-13 104532 
-0.4032967033 1.074350898e-10 5.607175786e-13 104226 
-0.4021978022 1.156285902e-10 5.993108175e-13 105138 
-0.4010989011 1.234879142e-10 6.368939946e-13 105421 
-0.4 1.289318051e-10 6.669755852e-13 104490 
-0.3989010989 1.357310568e-10 6.999580711e-13 104824 
-0.3978021978 1.405396008e-10 7.254777656e-13 104671 
-0.3967032967 1.449865745e-10 7.488099584e-13 103950 
-0.3956043956 1.504579264e-10 7.749167349e-13 104907 
-0.3945054945 1.53571483e-10 7.906935973e-13 104750 
-0.3934065934 1.560127095e-10 8.044326603e-13 104467 
-0.3923076923 1.588722767e-10 8.173398023e-13 104895 
-0.3912087912 1.603865537e-10 8.24784518e-13 104748 
-0.3901098901 1.618109112e-10 8.299961676e-13 104780 
-0.389010989 1.62604936e-10 8.321786983e-13 105235 
-0.3879120879 1.604169715e-10 8.227071014e-13 104682 
-0.3868131868 1.579144752e-10 8.120459152e-13 104362 
-0.3857142857 1.56181808e-10 8.012154064e-13 104860 
-0.3846153846 1.516656565e-10 7.804477872e-13 104661 
-0.3835164835 1.46360361e-10 7.557562207e-13 104294 
-0.3824175824 1.42175514e-10 7.341429817e-13 104468 
-0.3813186813 1.37168326e-10 7.079091923e-13 104386 
-0.3802197802 1.320667259e-10 6.804345446e-13 104835 
-0.3791208791 1.254431087e-10 6.469292243e-13 104505 
-0.378021978 1.180803465e-10 6.107617007e-13 104409 
-0.3769230769 1.104223829e-10 5.732743455e-13 104164 
-0.3758241758 1.03330882e-10 5.358428832e-13 104658 
-0.3747252747 9.600616057e-11 4.98978263e-13 104556 
-0.3736263736 8.764141927e-11 4.560091537e-13 105068 
-0.3725274725 8.002905212e-11 4.186324865e-13 104536 
-0.3714285714 7.257436475e-11 3.86320389e-13 104763 
-0.3703296703 6.45605897e-11 3.404738681e-13 104827 
-0.3692307692 5.769627486e-11 3.052921809e-13 104611 
-0.3681318681 5.016105709e-11 2.694003354e-13 104560 
-0.367032967 4.404077452e-11 2.373144006e-13 104589 
-0.3659340659 3.773298829e-11 2.067085932e-13 104521 
-0.3648351648 3.221516761e-11 1.791835357e-13 104855 
-0.3637362637 2.729530164e-11 1.559545007e-13 104183 
-0.3626373626 2.298667257e-11 1.353839517e-13 104747 
-0.3615384615 1.939289304e-11 1.170104732e-13 104441 
-0.3604395604 1.667348783e-11 1.068694822e-13 104429 
-0.3593406593 1.458493781e-11 9.60466778e-14 104612 
-0.3582417582 1.348695613e-11 9.094807901e-14 105494 
-0.3571428571 1.29652479e-11 8.900987873e-14 104299 
-0.356043956 1.342514852e-11 9.130335738e-14 105263 
-0.3549450549 1.470069061e-11 9.613212789e-14 105388 
-0.3538461538 1.681469746e-11 1.046759035e-13 105045 
-0.3527472527 1.942972094e-11 1.168145391e-13 104384 
-0.3516483516 2.338943782e-11 1.346662089e-13 105157 
-0.3505494505 2.739892688e-11 1.532141085e-13 104289 
-0.3494505495 3.215395149e-11 1.78818672e-13 104219 
-0.3483516484 3.827301597e-11 2.067910657e-13 105295 
-0.3472527473 4.406853349e-11 2.360088379e-13 104378 
-0.3461538462 5.086469805e-11 2.70074121e-13 104517 
-0.3450549451 5.740896765e-11 3.032958225e-13 104130 
-0.343956044 6.534291597e-11 3.415423518e-13 104771 
-0.3428571429 7.229840935e-11 3.782799424e-13 104494 
-0.3417582418 8.044316235e-11 4.190517502e-13 104382 
-0.3406593407 8.879588588e-11 4.605675661e-13 104946 
-0.3395604396 9.640474639e-11 4.989895433e-13 104838 
-0.3384615385 1.041800969e-10 5.382072057e-13 104407 
-0.3373626374 1.114819409e-10 5.753898842e-13 104870 
-0.3362637363 1.185041403e-10 6.132032993e-13 104285 
-0.3351648352 1.258459887e-10 6.488181707e-13 104771 
-0.3340659341 1.322723111e-10 6.812493024e-13 104689 
-0.332967033 1.382228973e-10 7.121133669e-13 104631 
-0.3318681319 1.432414457e-10 7.382341343e-13 104282 
-0.3307692308 1.482398726e-10 7.634290442e-13 104449 
-0.3296703297 1.513182837e-10 7.811726642e-13 104898 
-0.3285714286 1.553367166e-10 8.013159172e-13 104143 
-0.3274725275 1.584375004e-10 8.157175361e-13 104967 
-0.3263736264 1.607870896e-10 8.261983359e-13 104712 
-0.3252747253 1.617565492e-10 8.311235543e-13 104996 
-0.3241758242 1.61448043e-10 8.318791641e-13 104458 
-0.3230769231 1.603266975e-10 8.266097116e-13 104499 
-0.321978022 1.600297847e-10 8.222276213e-13 104596 
-0.3208791209 1.586179577e-10 8.140826367e-13 105037 
-0.3197802198 1.549898129e-10 7.97009608e-13 104417 
-0.3186813187 1.508026117e-10 7.746979012e-13 104803 
-0.3175824176 1.461987718e-10 7.518157461e-13 104774 
-0.3164835165 1.404124587e-10 7.234795729e-13 104616 
-0.3153846154 1.35055451e-10 6.954291638e-13 104600 
-0.3142857143 1.293914989e-10 6.644355012e-13 104959 
-0.3131868132 1.226947943e-10 6.308329806e-13 104838 
-0.3120879121 1.1540969e-10 5.923830647e-13 105181 
-0.310989011 1.073807692e-10 5.531931717e-13 104486 
-0.3098901099 9.90765684e-11 5.124540691e-13 104234 
-0.3087912088 9.197241303e-11 4.741763558e-13 104678 
-0.3076923077 8.366895949e-11 4.327625687e-13 104519 
-0.3065934066 7.582568635e-11 3.923711122e-13 104410 
-0.3054945055 6.79801452e-11 3.52852771e-13 104434 
-0.3043956044 6.077993931e-11 3.154503461e-13 104789 
-0.3032967033 5.349878364e-11 2.786711143e-13 104543 
-0.3021978022 4.64989136e-11 2.435084724e-13 104407 
-0.3010989011 3.997474709e-11 2.116626431e-13 104432 
-0.3 3.402814764e-11 1.829563312e-13 104336 
-0.2989010989 2.886777492e-11 1.570499954e-13 105170 
-0.2978021978 2.408721555e-11 1.349874453e-13 105333 
-0.2967032967 2.00853605e-11 1.169333282e-13 104053 
-0.2956043956 1.710643131e-11 1.068916649e-13 104929 
-0.2945054945 1.449959595e-11 9.466572825e-14 104772 
-0.2934065934 1.300948154e-11 8.975155481e-14 104373 
-0.2923076923 1.209461809e-11 8.630082893e-14 104397 
-0.2912087912 1.230338359e-11 8.598892776e-14 104768 
-0.2901098901 1.305982075e-11 8.786476566e-14 104665 
-0.289010989 1.487078185e-11 9.711214021e-14 104751 
-0.2879120879 1.726189922e-11 1.035892746e-13 104965 
-0.2868131868 2.077808231e-11 1.197531033e-13 104771 
-0.2857142857 2.469324882e-11 1.385900209e-13 104484 
-0.2846153846 2.938577352e-11 1.594945182e-13 104069 
-0.2835164835 3.511687269e-11 1.854806923e-13 104477 
-0.2824175824 4.066790266e-11 2.147437061e-13 104624 
-0.2813186813 4.74084348e-11 2.467731971e-13 104722 
-0.2802197802 5.463258545e-11 2.825638097e-13 104986 
-0.2791208791 6.138884239e-11 3.175376328e-13 104679 
-0.278021978 6.980298241e-11 3.588656946e-13 104714 
-0.2769230769 7.758215549e-11 3.977829822e-13 104984 
-0.2758241758 8.518536057e-11 4.374164947e-13 104781 
-0.2747252747 9.346149638e-11 4.793446966e-13 104762 
-0.2736263736 1.015085099e-10 5.19890472e-13 105196 
-0.2725274725 1.093023054e-10 5.609380386e-13 104594 
-0.2714285714 1.168006789e-10 5.991772495e-13 104694 
-0.2703296703 1.231052523e-10 6.340090349e-13 104645 
-0.2692307692 1.299376088e-10 6.687490657e-13 104561 
-0.2681318681 1.376854649e-10 7.063295232e-13 104632 
-0.267032967 1.423605923e-10 7.328780236e-13 104508 
-0.2659340659 1.469422832e-10 7.565949146e-13 104298 
-0.2648351648 1.533677935e-10 7.85435423e-13 104777 
-0.2637362637 1.572330377e-10 8.06582534e-13 104786 
-0.2626373626 1.602313407e-10 8.205851376e-13 104971 
-0.2615384615 1.603556474e-10 8.254308364e-13 104650 
-0.2604395604 1.625230738e-10 8.344204352e-13 104971 
-0.2593406593 1.615227599e-10 8.339307019e-13 104319 
-0.2582417582 1.635116863e-10 8.381412695e-13 105005 
-0.2571428571 1.610766973e-10 8.296357825e-13 104519 
-0.256043956 1.589026169e-10 8.185112303e-13 104333 
-0.2549450549 1.557339271e-10 8.024139602e-13 104641 
-0.2538461538 1.538317878e-10 7.882222549e-13 105108 
-0.2527472527 1.490975712e-10 7.641775668e-13 105180 
-0.2516483516 1.444803138e-10 7.401548093e-13 104766 
-0.2505494505 1.375700802e-10 7.066261218e-13 104506 
-0.2494505495 1.321730999e-10 6.77839317e-13 104471 
-0.2483516484 1.255013499e-10 6.430965461e-13 104997 
-0.2472527473 1.175650601e-10 6.040715279e-13 104164 
-0.2461538462 1.119209367e-10 5.701607028e-13 105244 
-0.2450549451 1.033895062e-10 5.273766333e-13 104871 
-0.243956044 9.427091116e-11 4.833204466e-13 104163 
-0.2428571429 8.649073136e-11 4.418851773e-13 104918 
-0.2417582418 7.883343e-11 4.027637521e-13 104599 
-0.2406593407 7.084598655e-11 3.610296686e-13 104809 
-0.2395604396 6.254739531e-11 3.205017682e-13 104332 
-0.2384615385 5.477283776e-11 2.809252671e-13 104752 
-0.2373626374 4.81496359e-11 2.493874696e-13 104478 
-0.2362637363 4.150365153e-11 2.159867494e-13 104375 
-0.2351648352 3.547923245e-11 1.851632244e-13 104845 
-0.2340659341 2.975288132e-11 1.573642509e-13 105007 
-0.232967033 2.483938163e-11 1.363142724e-13 104447 
-0.2318681319 2.070318156e-11 1.179621952e-13 104398 
-0.2307692308 1.711877906e-11 1.033639507e-13 103954 
-0.2296703297 1.440563655e-11 9.036287274e-14 104588 
-0.2285714286 1.278371705e-11 9.043783511e-14 105082 
-0.2274725275 1.13946025e-11 8.259133847e-14 103861 
-0.2263736264 1.127626777e-11 8.140141834e-14 104471 
-0.2252747253 1.190724135e-11 8.590525681e-14 104439 
-0.2241758242 1.353962084e-11 9.044436473e-14 104849 
-0.2230769231 1.577975293e-11 9.750984753e-14 104552 
-0.221978022 1.88279621e-11 1.075321102e-13 104627 
-0.2208791209 2.296691577e-11 1.24935729e-13 104799 
-0.2197802198 2.768279764e-11 1.464771495e-13 104957 
-0.2186813187 3.286153089e-11 1.710290415e-13 104569 
-0.2175824176 3.879805295e-11 2.004911377e-13 104683 
-0.2164835165 4.539281254e-11 2.339560757e-13 104518 
-0.2153846154 5.198975413e-11 2.656444853e-13 104634 
-0.2142857143 5.959108151e-11 3.054855422e-13 104465 
-0.2131868132 6.676426539e-11 3.416814964e-13 104634 
-0.2120879121 7.520058619e-11 3.827507457e-13 104878 
-0.210989011 8.327268225e-11 4.252968609e-13 104495 
-0.2098901099 9.11165947e-11 4.653411316e-13 104648 
-0.2087912088 9.917852986e-11 5.070217048e-13 104477 
-0.2076923077 1.065774216e-10 5.468643806e-13 104124 
-0.2065934066 1.152100299e-10 5.889659351e-13 105191 
-0.2054945055 1.217429728e-10 6.239751412e-13 104835 
-0.2043956044 1.302266313e-10 6.655515847e-13 104844 
-0.2032967033 1.36556152e-10 6.98835206e-13 104930 
-0.2021978022 1.41965132e-10 7.280241312e-13 104988 
-0.2010989011 1.465008714e-10 7.538094875e-13 104294 
-0.2 1.50518589e-10 7.753022011e-13 104280 
-0.1989010989 1.554552315e-10 7.996289883e-13 104405 
-0.1978021978 1.594182164e-10 8.17758706e-13 104553 
-0.1967032967 1.62022839e-10 8.324835521e-13 104268 
-0.1956043956 1.623704692e-10 8.360754607e-13 104778 
-0.1945054945 1.633246658e-10 8.41127256e-13 104189 
-0.1934065934 1.634676699e-10 8.408623419e-13 104461 
-0.1923076923 1.623964097e-10 8.352377926e-13 104467 
-0.1912087912 1.608488369e-10 8.263944094e-13 104687 
-0.1901098901 1.577582431e-10 8.1119925e-13 104270 
-0.189010989 1.542112666e-10 7.934273237e-13 104365 
-0.1879120879 1.49630174e-10 7.685917872e-13 104567 
-0.1868131868 1.4507151e-10 7.446774431e-13 104793 
-0.1857142857 1.393683178e-10 7.158501313e-13 104256 
-0.1846153846 1.340589478e-10 6.857188769e-13 104706 
-0.1835164835 1.267572622e-10 6.484151737e-13 105122 
-0.1824175824 1.192271377e-10 6.110989597e-13 104075 
-0.1813186813 1.118844553e-10 5.719073042e-13 104569 
-0.1802197802 1.033642796e-10 5.289561053e-13 104326 
-0.1791208791 9.615116857e-11 4.898399257e-13 104918 
-0.178021978 8.85395604e-11 4.490419775e-13 104703 
-0.1769230769 7.921338749e-11 4.034822862e-13 104175 
-0.1758241758 7.124099149e-11 3.619401767e-13 104550 
-0.1747252747 6.477719242e-11 3.265465878e-13 105510 
-0.1736263736 5.584489074e-11 2.827605416e-13 104454 
-0.1725274725 4.919973375e-11 2.491222311e-13 105045 
-0.1714285714 4.254027221e-11 2.155099505e-13 104573 
-0.1703296703 3.590648876e-11 1.83460412e-13 104403 
-0.1692307692 3.011206196e-11 1.570354303e-13 104422 
-0.1681318681 2.513619484e-11 1.332682661e-13 104880 
-0.167032967 2.0753971e-11 1.154448393e-13 104397 
-0.1659340659 1.720891973e-11 1.013156692e-13 104671 
-0.1648351648 1.440233117e-11 1.004215633e-13 104507 
-0.1637362637 1.225751358e-11 8.726909042e-14 105112 
-0.1626373626 1.106935602e-11 8.558695191e-14 104806 
-0.1615384615 1.082382452e-11 8.227045863e-14 105100 
-0.1604395604 1.137635138e-11 8.482391023e-14 104825 
-0.1593406593 1.267925035e-11 8.543981319e-14 104223 
-0.1582417582 1.496618165e-11 9.22785659e-14 104298 
-0.1571428571 1.793113896e-11 1.033840811e-13 104697 
-0.156043956 2.194635777e-11 1.220438277e-13 104967 
-0.1549450549 2.689690469e-11 1.451027529e-13 105371 
-0.1538461538 3.195477549e-11 1.634037292e-13 104964 
-0.1527472527 3.785610683e-11 1.908689862e-13 105163 
-0.1516483516 4.40234924e-11 2.222473475e-13 104512 
-0.1505494505 5.125963123e-11 2.571744357e-13 104754 
-0.1494505495 5.820588296e-11 2.936371765e-13 104545 
-0.1483516484 6.642895276e-11 3.353911071e-13 104625 
-0.1472527473 7.362321303e-11 3.73641528e-13 104625 
-0.1461538462 8.259697262e-11 4.172530689e-13 104715 
-0.1450549451 9.018230631e-11 4.580572918e-13 104730 
-0.143956044 9.920485646e-11 5.04178208e-13 104544 
-0.1428571429 1.060731715e-10 5.417362552e-13 104377 
-0.1417582418 1.147816446e-10 5.847304148e-13 104954 
-0.1406593407 1.215989644e-10 6.219588701e-13 104534 
-0.1395604396 1.295795422e-10 6.620718072e-13 104861 
-0.1384615385 1.348208119e-10 6.92993505e-13 104159 
-0.1373626374 1.420299523e-10 7.275114841e-13 105146 
-0.1362637363 1.471664774e-10 7.543717786e-13 105123 
-0.1351648352 1.511506526e-10 7.774381383e-13 104579 
-0.1340659341 1.560245864e-10 8.013510469e-13 104780 
-0.132967033 1.595147034e-10 8.191163387e-13 105040 
-0.1318681319 1.612401479e-10 8.301541463e-13 104458 
-0.1307692308 1.634074341e-10 8.409102857e-13 104353 
-0.1296703297 1.662320743e-10 8.50253045e-13 105230 
-0.1285714286 1.624266049e-10 8.383209474e-13 104439 
-0.1274725275 1.620730688e-10 8.353801014e-13 104423 
-0.1263736264 1.615745197e-10 8.287268078e-13 105240 
-0.1252747253 1.584879935e-10 8.13884974e-13 105171 
-0.1241758242 1.543136942e-10 7.941664205e-13 104299 
-0.1230769231 1.500840834e-10 7.722133172e-13 104791 
-0.121978022 1.450136515e-10 7.454219004e-13 104238 
-0.1208791209 1.391357578e-10 7.148406992e-13 104091 
-0.1197802198 1.355531032e-10 6.901306733e-13 105151 
-0.1186813187 1.261795488e-10 6.463995457e-13 104644 
-0.1175824176 1.195351837e-10 6.106129234e-13 104778 
-0.1164835165 1.117171733e-10 5.716379606e-13 104461 
-0.1153846154 1.036230086e-10 5.286163049e-13 104531 
-0.1142857143 9.646494956e-11 4.892838615e-13 104833 
-0.1131868132 8.814327662e-11 4.458029676e-13 105078 
-0.1120879121 7.946028264e-11 4.015809939e-13 104925 
-0.110989011 7.181338884e-11 3.614008925e-13 104744 
-0.1098901099 6.412451008e-11 3.218732313e-13 105077 
-0.1087912088 5.585097177e-11 2.810650684e-13 104375 
-0.1076923077 4.862816007e-11 2.430647387e-13 104593 
-0.1065934066 4.238992487e-11 2.106499123e-13 104846 
-0.1054945055 3.605189736e-11 1.817255921e-13 105226 
-0.1043956044 2.977401391e-11 1.517514152e-13 104636 
-0.1032967033 2.497553483e-11 1.350944214e-13 104596 
-0.1021978022 2.033268207e-11 1.125404945e-13 104371 
-0.1010989011 1.700978868e-11 1.000500297e-13 105082 
-0.1 1.390650095e-11 8.972325179e-14 104758 
-0.0989010989 1.189320475e-11 8.515431932e-14 104869 
-0.0978021978 1.060265498e-11 7.921473891e-14 104726 
-0.0967032967 1.047952288e-11 8.619138383e-14 104254 
-0.0956043956 1.106991834e-11 8.359558864e-14 104971 
-0.09450549451 1.253828664e-11 8.639735424e-14 104976 
-0.09340659341 1.479129054e-11 9.260814379e-14 104872 
-0.09230769231 1.781753762e-11 1.020170187e-13 104556 
-0.09120879121 2.168185297e-11 1.163987595e-13 104606 
-0.09010989011 2.64489285e-11 1.384525816e-13 104816 
-0.08901098901 3.180688264e-11 1.613732687e-13 104565 
-0.08791208791 3.756008095e-11 1.892710106e-13 103980 
-0.08681318681 4.442549365e-11 2.217232651e-13 104829 
-0.08571428571 5.115111713e-11 2.556639296e-13 104379 
-0.08461538462 5.922184855e-11 2.953949307e-13 105033 
-0.08351648352 6.647179235e-11 3.342053526e-13 104802 
-0.08241758242 7.501244799e-11 3.770384667e-13 104923 
-0.08131868132 8.334678828e-11 4.190937108e-13 105282 
-0.08021978022 9.114203201e-11 4.612055157e-13 104555 
-0.07912087912 9.900317183e-11 5.021009294e-13 104880 
-0.07802197802 1.068488062e-10 5.437612482e-13 104606 
-0.07692307692 1.148755288e-10 5.864867453e-13 104721 
-0.07582417582 1.218652634e-10 6.232236061e-13 104554 
-0.07472527473 1.291249744e-10 6.612490354e-13 104225 
-0.07362637363 1.353101885e-10 6.952606948e-13 103970 
-0.07252747253 1.428851267e-10 7.322621177e-13 104560 
-0.07142857143 1.481436717e-10 7.594941065e-13 104543 
