# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: my_instrument.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1714075956090123
# Directory: /home/tbvanderwoude/repos/bep/my_instrument_4
# Nodes: 4
# Param: wavelength=2.165
# Param: delta_wavelength=0.02
# Param: By=0.00468
# Date: Thu Apr 25 22:15:47 2024 (1714076147)
# type: array_1d(1001)
# Source: my_instrument (my_instrument.instr)
# component: PSD
# position: 0 0 5
# title: PSD monitor
# Ncount: 100000000
# filename: PSD.dat
# statistics: X0=3.19835e-05; dX=0.288736;
# signal: Min=8.2645e-14; Max=1.76963e-10; Mean=1.5861e-10;
# values: 1.58768e-07 2.59541e-11 9.52192e+07
# xvar: Y 
# yvar: (I,Ierr)
# xlabel: Y position [cm]
# ylabel: Y
# xlimits: -0.55 0.55
# variables: Y  I I_err N
# Data [PSD/PSD.dat] I:
-0.5494505495 8.264500892e-14 3.854282676e-15 1035 
-0.5483516484 9.36833509e-14 4.087145655e-15 1156 
-0.5472527473 1.012909271e-13 4.181633455e-15 1229 
-0.5461538462 1.021673748e-13 3.996567825e-15 1401 
-0.5450549451 1.269444404e-13 5.518195899e-15 1632 
-0.543956044 1.243621823e-13 4.77355194e-15 1717 
-0.5428571429 1.382620501e-13 5.13279614e-15 1969 
-0.5417582418 1.527348278e-13 5.284399593e-15 2078 
-0.5406593407 1.805015865e-13 6.063448642e-15 2351 
-0.5395604396 2.140228242e-13 1.182149926e-14 2507 
-0.5384615385 2.296272592e-13 6.899157461e-15 2713 
-0.5373626374 2.728783873e-13 8.999474348e-15 3000 
-0.5362637363 3.071570174e-13 1.066617195e-14 3200 
-0.5351648352 3.297535971e-13 9.169484845e-15 3371 
-0.5340659341 3.834838747e-13 1.364492644e-14 3562 
-0.532967033 4.550750405e-13 1.621672749e-14 3968 
-0.5318681319 5.196318071e-13 1.948967889e-14 4286 
-0.5307692308 5.481301117e-13 1.473921148e-14 4517 
-0.5296703297 6.157811371e-13 1.650931808e-14 4942 
-0.5285714286 6.668710675e-13 2.281988236e-14 5107 
-0.5274725275 6.998500046e-13 2.036738438e-14 5560 
-0.5263736264 7.766135264e-13 2.207863042e-14 6031 
-0.5252747253 8.426056193e-13 2.908318726e-14 6468 
-0.5241758242 9.506367437e-13 4.043900701e-14 6764 
-0.5230769231 1.034463973e-12 3.136807122e-14 7267 
-0.521978022 1.106703638e-12 3.195873081e-14 7643 
-0.5208791209 1.350941418e-12 4.139500784e-14 8131 
-0.5197802198 1.54276875e-12 4.248446355e-14 8863 
-0.5186813187 1.885305422e-12 5.036255807e-14 9304 
-0.5175824176 2.359696125e-12 5.882902375e-14 10179 
-0.5164835165 2.608587895e-12 5.602365059e-14 10676 
-0.5153846154 3.346667211e-12 7.065181209e-14 11391 
-0.5142857143 4.084268797e-12 7.895290464e-14 12085 
-0.5131868132 4.872033318e-12 8.512343794e-14 13158 
-0.5120879121 5.770645401e-12 9.519657556e-14 13705 
-0.510989011 7.020086566e-12 1.03573397e-13 14884 
-0.5098901099 8.524916742e-12 1.172407569e-13 16423 
-0.5087912088 1.010608926e-11 1.291299996e-13 17606 
-0.5076923077 1.171507879e-11 1.375030711e-13 18819 
-0.5065934066 1.360325512e-11 1.469053249e-13 20705 
-0.5054945055 1.572099825e-11 1.585439595e-13 22556 
-0.5043956044 1.810019566e-11 1.700174665e-13 25251 
-0.5032967033 1.995169803e-11 1.736016961e-13 28020 
-0.5021978022 2.184240412e-11 1.772389223e-13 31961 
-0.5010989011 2.486057516e-11 1.877496872e-13 37305 
-0.5 8.708256888e-11 6.064921175e-13 52395 
-0.4989010989 1.494704105e-10 8.383563029e-13 67522 
-0.4978021978 1.520503198e-10 8.41162507e-13 72274 
-0.4967032967 1.540099665e-10 8.410157677e-13 76522 
-0.4956043956 1.54032274e-10 8.352282538e-13 78933 
-0.4945054945 1.579525746e-10 8.434109474e-13 81468 
-0.4934065934 1.623352625e-10 8.522257601e-13 84440 
-0.4923076923 1.635036878e-10 8.510995389e-13 85648 
-0.4912087912 1.647529165e-10 8.507059351e-13 87327 
-0.4901098901 1.666195731e-10 8.537869833e-13 88616 
-0.489010989 1.658188739e-10 8.485127595e-13 89106 
-0.4879120879 1.690689716e-10 8.56908054e-13 90939 
-0.4868131868 1.689816804e-10 8.54415889e-13 91391 
-0.4857142857 1.715620973e-10 8.602351675e-13 92667 
-0.4846153846 1.721479168e-10 8.613419762e-13 93163 
-0.4835164835 1.709290371e-10 8.551942106e-13 93731 
-0.4824175824 1.711980811e-10 8.561574371e-13 94054 
-0.4813186813 1.726274038e-10 8.576242964e-13 95400 
-0.4802197802 1.73616303e-10 8.611694215e-13 95979 
-0.4791208791 1.747674039e-10 8.636571396e-13 96347 
-0.478021978 1.724011426e-10 8.575400757e-13 96165 
-0.4769230769 1.731493139e-10 8.578311195e-13 97441 
-0.4758241758 1.745109062e-10 8.6199698e-13 98124 
-0.4747252747 1.722225396e-10 8.546871208e-13 98187 
-0.4736263736 1.736024432e-10 8.594477784e-13 98863 
-0.4725274725 1.716092525e-10 8.536763117e-13 98641 
-0.4714285714 1.726906513e-10 8.563635828e-13 98911 
-0.4703296703 1.728884207e-10 8.566167576e-13 99531 
-0.4692307692 1.7426612e-10 8.615848389e-13 100084 
-0.4681318681 1.739018038e-10 8.602599864e-13 100367 
-0.467032967 1.733411162e-10 8.57925201e-13 101158 
-0.4659340659 1.738169222e-10 8.590604719e-13 101007 
-0.4648351648 1.750043906e-10 8.613589015e-13 101548 
-0.4637362637 1.738319513e-10 8.580631922e-13 101707 
-0.4626373626 1.740435113e-10 8.600165844e-13 101887 
-0.4615384615 1.73900718e-10 8.58290379e-13 101754 
-0.4604395604 1.745237223e-10 8.60661915e-13 102441 
-0.4593406593 1.743002454e-10 8.597399544e-13 102675 
-0.4582417582 1.736876988e-10 8.574835015e-13 102631 
-0.4571428571 1.759592565e-10 8.647907876e-13 103602 
-0.456043956 1.744035626e-10 8.59215266e-13 103299 
-0.4549450549 1.750252956e-10 8.617414268e-13 102982 
-0.4538461538 1.742811264e-10 8.601576721e-13 102794 
-0.4527472527 1.747965746e-10 8.615214764e-13 103342 
-0.4516483516 1.748386257e-10 8.601335877e-13 103733 
-0.4505494505 1.747659169e-10 8.616561003e-13 103447 
-0.4494505495 1.76369675e-10 8.6561392e-13 104434 
-0.4483516484 1.749066161e-10 8.608631608e-13 104113 
-0.4472527473 1.749849103e-10 8.624537515e-13 103986 
-0.4461538462 1.751049494e-10 8.625360596e-13 103844 
-0.4450549451 1.7465251e-10 8.604596948e-13 103989 
-0.443956044 1.736441349e-10 8.571576677e-13 104178 
-0.4428571429 1.749137504e-10 8.606871919e-13 104453 
-0.4417582418 1.758568421e-10 8.641790816e-13 104274 
-0.4406593407 1.747274914e-10 8.605770105e-13 104411 
-0.4395604396 1.741251268e-10 8.580401442e-13 104804 
-0.4384615385 1.736100222e-10 8.575009002e-13 104342 
-0.4373626374 1.740112453e-10 8.589845342e-13 104517 
-0.4362637363 1.756578106e-10 8.645894396e-13 104349 
-0.4351648352 1.747149935e-10 8.606292706e-13 104673 
-0.4340659341 1.745947812e-10 8.603793867e-13 104753 
-0.432967033 1.739182703e-10 8.595379571e-13 104274 
-0.4318681319 1.746433382e-10 8.605423575e-13 104606 
-0.4307692308 1.746227645e-10 8.591842934e-13 105013 
-0.4296703297 1.750827001e-10 8.618018248e-13 104614 
-0.4285714286 1.759307749e-10 8.645340318e-13 104766 
-0.4274725275 1.743480204e-10 8.60264259e-13 104612 
-0.4263736264 1.735438037e-10 8.582479372e-13 104036 
-0.4252747253 1.749839263e-10 8.606150621e-13 105107 
-0.4241758242 1.742885827e-10 8.589386252e-13 104582 
-0.4230769231 1.743576472e-10 8.60137237e-13 104159 
-0.421978022 1.75472667e-10 8.635371501e-13 104619 
-0.4208791209 1.739174534e-10 8.592405206e-13 104129 
-0.4197802198 1.728839139e-10 8.543073281e-13 104085 
-0.4186813187 1.751522318e-10 8.61680144e-13 104715 
-0.4175824176 1.735930179e-10 8.583119172e-13 104370 
-0.4164835165 1.733937983e-10 8.561104155e-13 104609 
-0.4153846154 1.741674789e-10 8.593205684e-13 104318 
-0.4142857143 1.749949898e-10 8.621066348e-13 104378 
-0.4131868132 1.744166415e-10 8.589899651e-13 104938 
-0.4120879121 1.744991865e-10 8.591986261e-13 104622 
-0.410989011 1.752917456e-10 8.629067635e-13 104800 
-0.4098901099 1.75138885e-10 8.616857158e-13 104627 
-0.4087912088 1.736572266e-10 8.58293892e-13 104272 
-0.4076923077 1.7410254e-10 8.587652784e-13 104539 
-0.4065934066 1.729634066e-10 8.562781538e-13 104100 
-0.4054945055 1.759573908e-10 8.643587562e-13 105220 
-0.4043956044 1.750355696e-10 8.626514684e-13 104393 
-0.4032967033 1.734482347e-10 8.571528489e-13 104418 
-0.4021978022 1.75322569e-10 8.620563828e-13 105169 
-0.4010989011 1.743120852e-10 8.591755162e-13 105041 
-0.4 1.748191331e-10 8.61283354e-13 104823 
-0.3989010989 1.736022275e-10 8.582043595e-13 104106 
-0.3978021978 1.746546311e-10 8.586208751e-13 105562 
-0.3967032967 1.748772882e-10 8.607914711e-13 104842 
-0.3956043956 1.744556017e-10 8.602469165e-13 104356 
-0.3945054945 1.748968254e-10 8.602260895e-13 105001 
-0.3934065934 1.757855677e-10 8.634533017e-13 105215 
-0.3923076923 1.740670719e-10 8.573303425e-13 105135 
-0.3912087912 1.734688775e-10 8.57230932e-13 104371 
-0.3901098901 1.735977364e-10 8.575347291e-13 104264 
-0.389010989 1.753150408e-10 8.639396396e-13 104471 
-0.3879120879 1.754211307e-10 8.620348095e-13 104903 
-0.3868131868 1.742249358e-10 8.585048161e-13 104675 
-0.3857142857 1.745672074e-10 8.612796856e-13 104320 
-0.3846153846 1.740990826e-10 8.590812633e-13 104944 
-0.3835164835 1.758893973e-10 8.646970523e-13 104994 
-0.3824175824 1.741551272e-10 8.598070211e-13 104395 
-0.3813186813 1.7463665e-10 8.612775185e-13 104580 
-0.3802197802 1.761044803e-10 8.6575305e-13 104894 
-0.3791208791 1.738112867e-10 8.57902942e-13 104546 
-0.378021978 1.747653293e-10 8.605889411e-13 105172 
-0.3769230769 1.75575344e-10 8.635967633e-13 105067 
-0.3758241758 1.73447315e-10 8.565704819e-13 104587 
-0.3747252747 1.757538729e-10 8.651908039e-13 104923 
-0.3736263736 1.747366182e-10 8.60886399e-13 104715 
-0.3725274725 1.726504111e-10 8.537191533e-13 104362 
-0.3714285714 1.739576736e-10 8.592279499e-13 104242 
-0.3703296703 1.749240591e-10 8.616062299e-13 104913 
-0.3692307692 1.735319379e-10 8.584412852e-13 104222 
-0.3681318681 1.737834403e-10 8.565820313e-13 104861 
-0.367032967 1.753255508e-10 8.642522605e-13 104321 
-0.3659340659 1.738781498e-10 8.579750551e-13 104570 
-0.3648351648 1.751663524e-10 8.617774482e-13 105109 
-0.3637362637 1.743656698e-10 8.592515718e-13 104797 
-0.3626373626 1.745139375e-10 8.601770088e-13 104711 
-0.3615384615 1.74162399e-10 8.591572921e-13 104491 
-0.3604395604 1.746869764e-10 8.605976789e-13 104642 
-0.3593406593 1.753421745e-10 8.632280012e-13 104654 
-0.3582417582 1.738115024e-10 8.578582856e-13 104368 
-0.3571428571 1.733106398e-10 8.566459998e-13 104322 
-0.356043956 1.732697973e-10 8.5695439e-13 104487 
-0.3549450549 1.743893647e-10 8.612306868e-13 104449 
-0.3538461538 1.751745416e-10 8.614153775e-13 104973 
-0.3527472527 1.736946211e-10 8.579030397e-13 104865 
-0.3516483516 1.761169434e-10 8.652427747e-13 105018 
-0.3505494505 1.748420592e-10 8.604893546e-13 104726 
-0.3494505495 1.756597849e-10 8.635954884e-13 105050 
-0.3483516484 1.751473132e-10 8.632812993e-13 104719 
-0.3472527473 1.741421387e-10 8.579702918e-13 104869 
-0.3461538462 1.748780302e-10 8.603978283e-13 105189 
-0.3450549451 1.731228335e-10 8.558405101e-13 104097 
-0.343956044 1.755954321e-10 1.105684276e-12 104817 
-0.3428571429 1.746373093e-10 8.601183893e-13 104933 
-0.3417582418 1.744258046e-10 8.601173723e-13 104618 
-0.3406593407 1.745880416e-10 8.596985416e-13 104734 
-0.3395604396 1.739964453e-10 8.58301651e-13 104697 
-0.3384615385 1.744981025e-10 8.599547628e-13 104682 
-0.3373626374 1.731285599e-10 8.565539586e-13 104270 
-0.3362637363 1.751256446e-10 8.623528666e-13 104518 
-0.3351648352 1.759526079e-10 8.636122859e-13 105170 
-0.3340659341 1.750335669e-10 8.634510396e-13 104805 
-0.332967033 1.740571126e-10 8.606770956e-13 104316 
-0.3318681319 1.739687794e-10 8.586515888e-13 104629 
-0.3307692308 1.741579929e-10 8.586409103e-13 104743 
-0.3296703297 1.750676504e-10 8.62132845e-13 104752 
-0.3285714286 1.746338013e-10 8.604775075e-13 104637 
-0.3274725275 1.729261714e-10 8.551490453e-13 104282 
-0.3263736264 1.735825939e-10 8.563585332e-13 104823 
-0.3252747253 1.736055585e-10 8.567811523e-13 104793 
-0.3241758242 1.74310412e-10 8.590485094e-13 104464 
-0.3230769231 1.739010602e-10 8.578907901e-13 104907 
-0.321978022 1.749801538e-10 8.615447709e-13 104697 
-0.3208791209 1.745488438e-10 8.603184682e-13 104828 
-0.3197802198 1.742192791e-10 8.589943169e-13 104355 
-0.3186813187 1.74340725e-10 8.587483092e-13 104963 
-0.3175824176 1.748294237e-10 8.611568867e-13 104706 
-0.3164835165 1.735477653e-10 8.568623763e-13 104453 
-0.3153846154 1.739492593e-10 8.586908148e-13 104658 
-0.3142857143 1.729113602e-10 8.5575446e-13 104371 
-0.3131868132 1.741397147e-10 8.601599568e-13 104758 
-0.3120879121 1.732629515e-10 8.555907647e-13 104594 
-0.310989011 1.746377403e-10 8.61794148e-13 104266 
-0.3098901099 1.736807484e-10 8.582097494e-13 104271 
-0.3087912088 1.754504399e-10 8.630994885e-13 104795 
-0.3076923077 1.74405208e-10 8.604401266e-13 104236 
-0.3065934066 1.738878515e-10 8.574541518e-13 104187 
-0.3054945055 1.743398153e-10 8.586747818e-13 104829 
-0.3043956044 1.758287343e-10 8.632809101e-13 105663 
-0.3032967033 1.742357509e-10 8.599726676e-13 104689 
-0.3021978022 1.742108764e-10 8.595386625e-13 104238 
-0.3010989011 1.733615581e-10 8.561315303e-13 104124 
-0.3 1.742113461e-10 8.600890986e-13 104316 
-0.2989010989 1.740926027e-10 8.595934349e-13 104249 
-0.2978021978 1.745273788e-10 8.607749519e-13 104405 
-0.2967032967 1.752338971e-10 8.615728041e-13 104989 
-0.2956043956 1.755836917e-10 8.632354775e-13 105018 
-0.2945054945 1.75395653e-10 8.630563775e-13 104814 
-0.2934065934 1.740159619e-10 8.591997686e-13 104746 
-0.2923076923 1.73022761e-10 8.559374555e-13 104106 
-0.2912087912 1.734575056e-10 8.580132958e-13 104071 
-0.2901098901 1.727907698e-10 8.546046009e-13 104392 
-0.289010989 1.752494569e-10 8.612882386e-13 105303 
-0.2879120879 1.740761775e-10 8.591181923e-13 104312 
-0.2868131868 1.741308423e-10 8.584812659e-13 105004 
-0.2857142857 1.73372456e-10 8.563264004e-13 104852 
-0.2846153846 1.755455655e-10 8.636294766e-13 104861 
-0.2835164835 1.736173918e-10 8.587327578e-13 104362 
-0.2824175824 1.738974183e-10 8.584913151e-13 104434 
-0.2813186813 1.735856535e-10 8.582189853e-13 104156 
-0.2802197802 1.738881262e-10 8.58195916e-13 104052 
-0.2791208791 1.73105743e-10 8.555940056e-13 104462 
-0.278021978 1.754122889e-10 8.631772831e-13 105066 
-0.2769230769 1.732152312e-10 8.559449635e-13 104575 
-0.2758241758 1.749403488e-10 8.610884444e-13 104877 
-0.2747252747 1.749852386e-10 8.602003487e-13 105373 
-0.2736263736 1.751823641e-10 8.60939176e-13 105199 
-0.2725274725 1.743479779e-10 8.585527187e-13 104971 
-0.2714285714 1.752557002e-10 8.634388951e-13 104437 
-0.2703296703 1.75519416e-10 8.642885616e-13 104835 
-0.2692307692 1.74891674e-10 8.631793685e-13 104337 
-0.2681318681 1.73991944e-10 8.599528912e-13 104520 
-0.267032967 1.747116867e-10 8.608868839e-13 104847 
-0.2659340659 1.735896467e-10 8.576306074e-13 104571 
-0.2648351648 1.754659441e-10 8.627047138e-13 105065 
-0.2637362637 1.736223396e-10 8.584513968e-13 104052 
-0.2626373626 1.74081642e-10 8.590691467e-13 104713 
-0.2615384615 1.750944287e-10 8.617243564e-13 104681 
-0.2604395604 1.747762336e-10 8.607552332e-13 104842 
-0.2593406593 1.759686578e-10 8.641736107e-13 105027 
-0.2582417582 1.730737289e-10 8.565816897e-13 104006 
-0.2571428571 1.751831959e-10 8.610931804e-13 105125 
-0.256043956 1.745912195e-10 8.60247368e-13 104916 
-0.2549450549 1.743754703e-10 8.604239437e-13 104086 
-0.2538461538 1.750459673e-10 8.622054887e-13 104755 
-0.2527472527 1.743538832e-10 8.599765368e-13 104456 
-0.2516483516 1.740974576e-10 8.594576843e-13 104756 
-0.2505494505 1.733969054e-10 8.578200606e-13 103967 
-0.2494505495 1.734269396e-10 8.578502055e-13 104039 
-0.2483516484 1.741689174e-10 8.585155928e-13 104807 
-0.2472527473 1.735434332e-10 8.581922492e-13 104145 
-0.2461538462 1.743734189e-10 8.601030743e-13 104506 
-0.2450549451 1.748805511e-10 8.609982806e-13 104707 
-0.243956044 1.736586645e-10 8.571295689e-13 104627 
-0.2428571429 1.758149872e-10 8.636741519e-13 105011 
-0.2417582418 1.731635065e-10 8.569298541e-13 104322 
-0.2406593407 1.74326609e-10 8.594886733e-13 104606 
-0.2395604396 1.739966837e-10 8.586632629e-13 104387 
-0.2384615385 1.751407127e-10 8.614070825e-13 104844 
-0.2373626374 1.741435916e-10 8.595670941e-13 104888 
-0.2362637363 1.732870346e-10 8.546122292e-13 104863 
-0.2351648352 1.757677387e-10 8.642697267e-13 105081 
-0.2340659341 1.747563114e-10 8.619911266e-13 104125 
-0.232967033 1.741945398e-10 8.58738011e-13 104568 
-0.2318681319 1.743588462e-10 8.581119132e-13 105004 
-0.2307692308 1.740019799e-10 8.577410914e-13 104779 
-0.2296703297 1.767293876e-10 8.672494717e-13 104829 
-0.2285714286 1.748242627e-10 8.611244429e-13 104735 
-0.2274725275 1.736982554e-10 8.575783978e-13 104659 
-0.2263736264 1.736914901e-10 8.582486527e-13 104299 
-0.2252747253 1.757114865e-10 8.63876452e-13 104655 
-0.2241758242 1.751814621e-10 8.628042627e-13 104536 
-0.2230769231 1.734224826e-10 8.561375576e-13 104593 
-0.221978022 1.745477173e-10 8.601132383e-13 104735 
-0.2208791209 1.759147786e-10 8.660110117e-13 104578 
-0.2197802198 1.744426114e-10 8.588417053e-13 104789 
-0.2186813187 1.730255451e-10 8.555211748e-13 104346 
-0.2175824176 1.750061818e-10 8.614245392e-13 104933 
-0.2164835165 1.73169252e-10 8.565107473e-13 104237 
-0.2153846154 1.751759065e-10 8.62294982e-13 104486 
-0.2142857143 1.741056664e-10 8.580197523e-13 104607 
-0.2131868132 1.744912035e-10 8.602323167e-13 104743 
-0.2120879121 1.734362191e-10 8.570304089e-13 104169 
-0.210989011 1.739563228e-10 8.585606773e-13 103867 
-0.2098901099 1.740033343e-10 8.581100477e-13 104637 
-0.2087912088 1.732216462e-10 8.563514748e-13 104555 
